match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-09-28,RB Leipzig,Schalke 04,1,3,A,0.0,2.0,A,,17.0,13.0,6.0,8.0,13.0,11.0,8.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1920,-2,4,0,0,1,2019,9
2019-09-29,FC Koln,Hertha,0,4,A,0.0,1.0,A,,8.0,10.0,3.0,6.0,11.0,13.0,8.0,4.0,1.0,0.0,1.0,0.0,bundesliga,1920,-4,4,0,0,1,2019,9
2019-09-29,Fortuna Dusseldorf,Freiburg,1,2,A,1.0,1.0,D,,17.0,9.0,7.0,3.0,9.0,9.0,5.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2019,9
2019-10-04,Hertha,Fortuna Dusseldorf,3,1,H,2.0,1.0,H,,16.0,9.0,3.0,3.0,17.0,18.0,9.0,2.0,3.0,3.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2019,10
2019-10-05,Bayern Munich,Hoffenheim,1,2,A,0.0,0.0,D,,20.0,8.0,4.0,5.0,8.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2019,10
2019-10-05,Freiburg,Dortmund,2,2,D,0.0,1.0,A,,6.0,8.0,1.0,4.0,10.0,8.0,3.0,11.0,0.0,3.0,0.0,0.0,bundesliga,1920,0,4,0,1,0,2019,10
2019-10-05,Leverkusen,RB Leipzig,1,1,D,0.0,0.0,D,,11.0,11.0,8.0,5.0,11.0,12.0,4.0,0.0,2.0,2.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,10
2019-10-05,Paderborn,Mainz,1,2,A,1.0,2.0,A,,16.0,18.0,7.0,7.0,8.0,18.0,7.0,10.0,1.0,4.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2019,10
2019-10-05,Schalke 04,FC Koln,1,1,D,0.0,0.0,D,,15.0,9.0,3.0,5.0,15.0,15.0,6.0,4.0,4.0,4.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,10
2019-10-06,Ein Frankfurt,Werder Bremen,2,2,D,0.0,1.0,A,,24.0,11.0,7.0,5.0,12.0,8.0,10.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1920,0,4,0,1,0,2019,10
2019-10-06,M'gladbach,Augsburg,5,1,H,4.0,0.0,H,,13.0,13.0,9.0,3.0,9.0,9.0,2.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1920,4,6,1,0,0,2019,10
2019-10-06,Wolfsburg,Union Berlin,1,0,H,0.0,0.0,D,,13.0,14.0,4.0,3.0,17.0,15.0,5.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1920,1,1,1,0,0,2019,10
2019-10-18,Ein Frankfurt,Leverkusen,3,0,H,2.0,0.0,H,,10.0,19.0,5.0,10.0,11.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1920,3,3,1,0,0,2019,10
2019-10-19,Augsburg,Bayern Munich,2,2,D,1.0,1.0,D,,9.0,24.0,7.0,9.0,10.0,6.0,3.0,7.0,3.0,3.0,0.0,0.0,bundesliga,1920,0,4,0,1,0,2019,10
2019-10-19,Dortmund,M'gladbach,1,0,H,0.0,0.0,D,,20.0,13.0,7.0,3.0,13.0,15.0,10.0,8.0,1.0,2.0,0.0,0.0,bundesliga,1920,1,1,1,0,0,2019,10
2019-10-19,Fortuna Dusseldorf,Mainz,1,0,H,0.0,0.0,D,,20.0,7.0,4.0,1.0,10.0,17.0,8.0,1.0,2.0,4.0,0.0,1.0,bundesliga,1920,1,1,1,0,0,2019,10
2019-10-19,RB Leipzig,Wolfsburg,1,1,D,0.0,0.0,D,,13.0,14.0,5.0,6.0,10.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,10
2019-10-19,Union Berlin,Freiburg,2,0,H,1.0,0.0,H,,18.0,12.0,5.0,4.0,21.0,13.0,3.0,4.0,3.0,0.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,10
2019-10-19,Werder Bremen,Hertha,1,1,D,1.0,0.0,H,,15.0,11.0,5.0,2.0,8.0,11.0,7.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,10
2019-10-20,FC Koln,Paderborn,3,0,H,1.0,0.0,H,,16.0,9.0,6.0,1.0,6.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,bundesliga,1920,3,3,1,0,0,2019,10
2019-10-20,Hoffenheim,Schalke 04,2,0,H,0.0,0.0,D,,9.0,11.0,3.0,1.0,12.0,14.0,3.0,8.0,2.0,2.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,10
2019-10-25,Mainz,FC Koln,3,1,H,1.0,1.0,D,,18.0,16.0,6.0,8.0,20.0,9.0,5.0,10.0,2.0,2.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2019,10
2019-10-26,Bayern Munich,Union Berlin,2,1,H,1.0,0.0,H,,21.0,6.0,10.0,4.0,9.0,15.0,8.0,2.0,0.0,1.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,10
2019-10-26,Freiburg,RB Leipzig,2,1,H,1.0,0.0,H,,14.0,25.0,3.0,6.0,10.0,9.0,5.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,10
2019-10-26,Hertha,Hoffenheim,2,3,A,0.0,2.0,A,,13.0,17.0,4.0,8.0,17.0,12.0,4.0,4.0,3.0,3.0,1.0,0.0,bundesliga,1920,-1,5,0,0,1,2019,10
2019-10-26,Leverkusen,Werder Bremen,2,2,D,1.0,1.0,D,,21.0,10.0,4.0,3.0,12.0,13.0,10.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1920,0,4,0,1,0,2019,10
2019-10-26,Paderborn,Fortuna Dusseldorf,2,0,H,1.0,0.0,H,,14.0,18.0,6.0,4.0,21.0,17.0,4.0,7.0,5.0,4.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,10
2019-10-26,Schalke 04,Dortmund,0,0,D,0.0,0.0,D,,13.0,8.0,3.0,3.0,8.0,7.0,8.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1920,0,0,0,1,0,2019,10
2019-10-27,M'gladbach,Ein Frankfurt,4,2,H,2.0,0.0,H,,12.0,15.0,7.0,3.0,12.0,11.0,5.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1920,2,6,1,0,0,2019,10
2019-10-27,Wolfsburg,Augsburg,0,0,D,0.0,0.0,D,,14.0,10.0,3.0,5.0,12.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1920,0,0,0,1,0,2019,10
2019-11-01,Hoffenheim,Paderborn,3,0,H,3.0,0.0,H,,12.0,9.0,7.0,2.0,7.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1920,3,3,1,0,0,2019,11
2019-11-02,Dortmund,Wolfsburg,3,0,H,0.0,0.0,D,,17.0,12.0,8.0,3.0,12.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,bundesliga,1920,3,3,1,0,0,2019,11
2019-11-02,Ein Frankfurt,Bayern Munich,5,1,H,2.0,1.0,H,,17.0,7.0,11.0,3.0,12.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,bundesliga,1920,4,6,1,0,0,2019,11
2019-11-02,Leverkusen,M'gladbach,1,2,A,1.0,2.0,A,,23.0,11.0,6.0,6.0,13.0,8.0,13.0,0.0,2.0,1.0,1.0,0.0,bundesliga,1920,-1,3,0,0,1,2019,11
2019-11-02,RB Leipzig,Mainz,8,0,H,5.0,0.0,H,,19.0,10.0,12.0,2.0,10.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1920,8,8,1,0,0,2019,11
2019-11-02,Union Berlin,Hertha,1,0,H,0.0,0.0,D,,16.0,8.0,6.0,3.0,14.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1920,1,1,1,0,0,2019,11
2019-11-02,Werder Bremen,Freiburg,2,2,D,1.0,1.0,D,,20.0,13.0,10.0,3.0,17.0,9.0,5.0,0.0,3.0,4.0,0.0,1.0,bundesliga,1920,0,4,0,1,0,2019,11
2019-11-03,Augsburg,Schalke 04,2,3,A,1.0,1.0,D,,12.0,11.0,4.0,3.0,12.0,10.0,1.0,6.0,3.0,5.0,0.0,0.0,bundesliga,1920,-1,5,0,0,1,2019,11
2019-11-03,Fortuna Dusseldorf,FC Koln,2,0,H,1.0,0.0,H,,9.0,8.0,3.0,1.0,10.0,20.0,3.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,11
2019-11-08,FC Koln,Hoffenheim,1,2,A,1.0,0.0,H,,11.0,15.0,3.0,5.0,21.0,14.0,5.0,7.0,4.0,3.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2019,11
2019-11-09,Bayern Munich,Dortmund,4,0,H,1.0,0.0,H,,17.0,2.0,5.0,0.0,11.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1920,4,4,1,0,0,2019,11
2019-11-09,Hertha,RB Leipzig,2,4,A,1.0,2.0,A,,7.0,10.0,3.0,7.0,12.0,12.0,0.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1920,-2,6,0,0,1,2019,11
2019-11-09,Mainz,Union Berlin,2,3,A,0.0,2.0,A,,18.0,14.0,5.0,4.0,15.0,15.0,3.0,2.0,1.0,4.0,0.0,0.0,bundesliga,1920,-1,5,0,0,1,2019,11
2019-11-09,Paderborn,Augsburg,0,1,A,0.0,1.0,A,,12.0,13.0,4.0,5.0,15.0,12.0,5.0,7.0,1.0,3.0,0.0,0.0,bundesliga,1920,-1,1,0,0,1,2019,11
2019-11-09,Schalke 04,Fortuna Dusseldorf,3,3,D,1.0,0.0,H,,12.0,9.0,5.0,5.0,9.0,15.0,2.0,4.0,2.0,4.0,0.0,0.0,bundesliga,1920,0,6,0,1,0,2019,11
2019-11-10,Freiburg,Ein Frankfurt,1,0,H,0.0,0.0,D,,13.0,17.0,7.0,6.0,7.0,13.0,8.0,10.0,1.0,3.0,1.0,2.0,bundesliga,1920,1,1,1,0,0,2019,11
2019-11-10,M'gladbach,Werder Bremen,3,1,H,2.0,0.0,H,,17.0,16.0,7.0,7.0,17.0,11.0,3.0,8.0,5.0,4.0,1.0,0.0,bundesliga,1920,2,4,1,0,0,2019,11
2019-11-10,Wolfsburg,Leverkusen,0,2,A,0.0,1.0,A,,9.0,9.0,1.0,4.0,8.0,9.0,9.0,0.0,2.0,2.0,0.0,0.0,bundesliga,1920,-2,2,0,0,1,2019,11
2019-11-22,Dortmund,Paderborn,3,3,D,0.0,3.0,A,,18.0,10.0,7.0,4.0,8.0,7.0,10.0,2.0,3.0,1.0,0.0,0.0,bundesliga,1920,0,6,0,1,0,2019,11
2019-11-23,Ein Frankfurt,Wolfsburg,0,2,A,0.0,1.0,A,,17.0,9.0,9.0,6.0,13.0,22.0,12.0,1.0,3.0,5.0,0.0,1.0,bundesliga,1920,-2,2,0,0,1,2019,11
2019-11-23,Fortuna Dusseldorf,Bayern Munich,0,4,A,0.0,3.0,A,,12.0,18.0,1.0,5.0,8.0,6.0,8.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1920,-4,4,0,0,1,2019,11
2019-11-23,Leverkusen,Freiburg,1,1,D,1.0,1.0,D,,27.0,7.0,9.0,2.0,9.0,14.0,13.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,11
2019-11-23,RB Leipzig,FC Koln,4,1,H,3.0,1.0,H,,20.0,6.0,8.0,1.0,9.0,15.0,13.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1920,3,5,1,0,0,2019,11
2019-11-23,Union Berlin,M'gladbach,2,0,H,1.0,0.0,H,,11.0,12.0,6.0,2.0,12.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,11
2019-11-23,Werder Bremen,Schalke 04,1,2,A,0.0,1.0,A,,16.0,10.0,5.0,5.0,12.0,15.0,1.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2019,11
2019-11-24,Augsburg,Hertha,4,0,H,2.0,0.0,H,,14.0,5.0,5.0,1.0,8.0,18.0,3.0,3.0,0.0,2.0,0.0,1.0,bundesliga,1920,4,4,1,0,0,2019,11
2019-11-24,Hoffenheim,Mainz,1,5,A,0.0,1.0,A,,22.0,11.0,8.0,5.0,10.0,13.0,14.0,3.0,1.0,3.0,0.0,1.0,bundesliga,1920,-4,6,0,0,1,2019,11
2019-11-29,Schalke 04,Union Berlin,2,1,H,1.0,1.0,D,,17.0,17.0,8.0,7.0,12.0,13.0,7.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,11
2019-11-30,Bayern Munich,Leverkusen,1,2,A,1.0,2.0,A,,24.0,11.0,11.0,7.0,9.0,16.0,8.0,2.0,1.0,3.0,0.0,1.0,bundesliga,1920,-1,3,0,0,1,2019,11
2019-11-30,FC Koln,Augsburg,1,1,D,0.0,1.0,A,,13.0,11.0,6.0,4.0,15.0,17.0,4.0,8.0,8.0,3.0,1.0,1.0,bundesliga,1920,0,2,0,1,0,2019,11
2019-11-30,Hertha,Dortmund,1,2,A,1.0,2.0,A,,13.0,7.0,3.0,5.0,13.0,8.0,2.0,2.0,3.0,2.0,0.0,1.0,bundesliga,1920,-1,3,0,0,1,2019,11
2019-11-30,Hoffenheim,Fortuna Dusseldorf,1,1,D,1.0,0.0,H,,12.0,11.0,6.0,3.0,11.0,16.0,2.0,5.0,2.0,4.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,11
2019-11-30,Paderborn,RB Leipzig,2,3,A,0.0,3.0,A,,8.0,18.0,4.0,6.0,10.0,13.0,6.0,6.0,3.0,3.0,0.0,0.0,bundesliga,1920,-1,5,0,0,1,2019,11
2019-12-01,M'gladbach,Freiburg,4,2,H,1.0,1.0,D,,22.0,13.0,13.0,5.0,13.0,15.0,2.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1920,2,6,1,0,0,2019,12
2019-12-01,Wolfsburg,Werder Bremen,2,3,A,1.0,2.0,A,,19.0,10.0,6.0,3.0,14.0,14.0,9.0,3.0,1.0,4.0,0.0,0.0,bundesliga,1920,-1,5,0,0,1,2019,12
2019-12-02,Mainz,Ein Frankfurt,2,1,H,0.0,1.0,A,,18.0,14.0,8.0,4.0,13.0,10.0,8.0,6.0,1.0,2.0,0.0,1.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-06,Ein Frankfurt,Hertha,2,2,D,0.0,1.0,A,,25.0,9.0,6.0,3.0,11.0,15.0,16.0,1.0,3.0,4.0,0.0,0.0,bundesliga,1920,0,4,0,1,0,2019,12
2019-12-07,Augsburg,Mainz,2,1,H,1.0,1.0,D,,18.0,12.0,5.0,3.0,13.0,14.0,8.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-07,Dortmund,Fortuna Dusseldorf,5,0,H,1.0,0.0,H,,23.0,2.0,10.0,0.0,8.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,bundesliga,1920,5,5,1,0,0,2019,12
2019-12-07,Freiburg,Wolfsburg,1,0,H,0.0,0.0,D,,10.0,10.0,3.0,0.0,13.0,20.0,2.0,7.0,0.0,2.0,0.0,0.0,bundesliga,1920,1,1,1,0,0,2019,12
2019-12-07,Leverkusen,Schalke 04,2,1,H,1.0,0.0,H,,19.0,5.0,9.0,3.0,11.0,11.0,9.0,0.0,2.0,2.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-07,M'gladbach,Bayern Munich,2,1,H,0.0,0.0,D,,7.0,17.0,3.0,5.0,12.0,17.0,2.0,5.0,3.0,5.0,0.0,1.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-07,RB Leipzig,Hoffenheim,3,1,H,1.0,0.0,H,,25.0,11.0,14.0,1.0,14.0,5.0,8.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2019,12
2019-12-08,Union Berlin,FC Koln,2,0,H,1.0,0.0,H,,11.0,14.0,5.0,4.0,21.0,19.0,3.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,12
2019-12-08,Werder Bremen,Paderborn,0,1,A,0.0,0.0,D,,12.0,18.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,4.0,0.0,0.0,bundesliga,1920,-1,1,0,0,1,2019,12
2019-12-13,Hoffenheim,Augsburg,2,4,A,1.0,1.0,D,,19.0,6.0,8.0,4.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,bundesliga,1920,-2,6,0,0,1,2019,12
2019-12-14,Bayern Munich,Werder Bremen,6,1,H,2.0,1.0,H,,29.0,11.0,14.0,2.0,13.0,12.0,8.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1920,5,7,1,0,0,2019,12
2019-12-14,FC Koln,Leverkusen,2,0,H,0.0,0.0,D,,13.0,6.0,5.0,2.0,12.0,9.0,3.0,4.0,2.0,3.0,0.0,2.0,bundesliga,1920,2,2,1,0,0,2019,12
2019-12-14,Fortuna Dusseldorf,RB Leipzig,0,3,A,0.0,1.0,A,,4.0,21.0,1.0,7.0,11.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0,bundesliga,1920,-3,3,0,0,1,2019,12
2019-12-14,Hertha,Freiburg,1,0,H,0.0,0.0,D,,14.0,15.0,4.0,2.0,9.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,bundesliga,1920,1,1,1,0,0,2019,12
2019-12-14,Mainz,Dortmund,0,4,A,0.0,1.0,A,,9.0,18.0,0.0,7.0,8.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1920,-4,4,0,0,1,2019,12
2019-12-14,Paderborn,Union Berlin,1,1,D,1.0,1.0,D,,14.0,15.0,3.0,2.0,19.0,16.0,2.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,12
2019-12-15,Schalke 04,Ein Frankfurt,1,0,H,0.0,0.0,D,,11.0,17.0,5.0,3.0,15.0,12.0,7.0,6.0,1.0,4.0,1.0,0.0,bundesliga,1920,1,1,1,0,0,2019,12
2019-12-15,Wolfsburg,M'gladbach,2,1,H,1.0,1.0,D,,17.0,6.0,7.0,5.0,20.0,15.0,5.0,2.0,3.0,3.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-17,Augsburg,Fortuna Dusseldorf,3,0,H,1.0,0.0,H,,12.0,6.0,7.0,2.0,10.0,15.0,4.0,2.0,3.0,4.0,0.0,0.0,bundesliga,1920,3,3,1,0,0,2019,12
2019-12-17,Dortmund,RB Leipzig,3,3,D,2.0,0.0,H,,14.0,12.0,6.0,8.0,9.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1920,0,6,0,1,0,2019,12
2019-12-17,Union Berlin,Hoffenheim,0,2,A,0.0,0.0,D,,16.0,7.0,2.0,4.0,16.0,13.0,6.0,1.0,2.0,6.0,0.0,0.0,bundesliga,1920,-2,2,0,0,1,2019,12
2019-12-17,Werder Bremen,Mainz,0,5,A,0.0,4.0,A,,15.0,19.0,5.0,8.0,13.0,13.0,8.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1920,-5,5,0,0,1,2019,12
2019-12-18,Ein Frankfurt,FC Koln,2,4,A,2.0,1.0,H,,17.0,21.0,6.0,9.0,12.0,10.0,7.0,10.0,2.0,4.0,0.0,0.0,bundesliga,1920,-2,6,0,0,1,2019,12
2019-12-18,Freiburg,Bayern Munich,1,3,A,0.0,1.0,A,,15.0,22.0,5.0,10.0,5.0,8.0,6.0,8.0,0.0,3.0,0.0,0.0,bundesliga,1920,-2,4,0,0,1,2019,12
2019-12-18,Leverkusen,Hertha,0,1,A,0.0,0.0,D,,17.0,10.0,7.0,5.0,12.0,16.0,5.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1920,-1,1,0,0,1,2019,12
2019-12-18,M'gladbach,Paderborn,2,0,H,0.0,0.0,D,,17.0,12.0,6.0,2.0,6.0,14.0,8.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,12
2019-12-18,Wolfsburg,Schalke 04,1,1,D,0.0,0.0,D,,29.0,8.0,11.0,2.0,13.0,11.0,12.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2019,12
2019-12-20,Hoffenheim,Dortmund,2,1,H,0.0,1.0,A,,11.0,12.0,3.0,5.0,8.0,12.0,0.0,8.0,0.0,1.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-21,Bayern Munich,Wolfsburg,2,0,H,0.0,0.0,D,,18.0,10.0,8.0,3.0,7.0,7.0,12.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2019,12
2019-12-21,FC Koln,Werder Bremen,1,0,H,1.0,0.0,H,,7.0,6.0,1.0,1.0,11.0,18.0,1.0,7.0,1.0,4.0,0.0,0.0,bundesliga,1920,1,1,1,0,0,2019,12
2019-12-21,Hertha,M'gladbach,0,0,D,0.0,0.0,D,,8.0,11.0,0.0,5.0,11.0,11.0,1.0,7.0,2.0,2.0,0.0,0.0,bundesliga,1920,0,0,0,1,0,2019,12
2019-12-21,Mainz,Leverkusen,0,1,A,0.0,0.0,D,,17.0,14.0,2.0,4.0,8.0,8.0,6.0,6.0,0.0,2.0,0.0,1.0,bundesliga,1920,-1,1,0,0,1,2019,12
2019-12-21,RB Leipzig,Augsburg,3,1,H,0.0,1.0,A,,22.0,6.0,7.0,2.0,7.0,9.0,10.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2019,12
2019-12-21,Schalke 04,Freiburg,2,2,D,1.0,0.0,H,,19.0,19.0,6.0,7.0,9.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1920,0,4,0,1,0,2019,12
2019-12-22,Fortuna Dusseldorf,Union Berlin,2,1,H,1.0,0.0,H,,22.0,17.0,8.0,6.0,8.0,18.0,7.0,5.0,2.0,4.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,12
2019-12-22,Paderborn,Ein Frankfurt,2,1,H,2.0,0.0,H,,19.0,20.0,5.0,5.0,11.0,11.0,3.0,8.0,3.0,2.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2019,12
2020-01-17,Schalke 04,M'gladbach,2,0,H,0.0,0.0,D,,13.0,14.0,7.0,5.0,13.0,17.0,8.0,8.0,3.0,4.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2020,1
2020-01-18,Augsburg,Dortmund,3,5,A,1.0,0.0,H,,13.0,17.0,5.0,8.0,4.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1920,-2,8,0,0,1,2020,1
2020-01-18,FC Koln,Wolfsburg,3,1,H,2.0,0.0,H,,12.0,17.0,7.0,8.0,11.0,18.0,8.0,5.0,3.0,3.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2020,1
2020-01-18,Fortuna Dusseldorf,Werder Bremen,0,1,A,0.0,0.0,D,,17.0,13.0,2.0,4.0,16.0,12.0,6.0,4.0,4.0,5.0,0.0,1.0,bundesliga,1920,-1,1,0,0,1,2020,1
2020-01-18,Hoffenheim,Ein Frankfurt,1,2,A,0.0,1.0,A,,12.0,13.0,5.0,3.0,10.0,13.0,8.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2020,1
2020-01-18,Mainz,Freiburg,1,2,A,0.0,2.0,A,,24.0,13.0,8.0,5.0,15.0,10.0,7.0,5.0,4.0,2.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2020,1
2020-01-18,RB Leipzig,Union Berlin,3,1,H,0.0,1.0,A,,19.0,15.0,8.0,5.0,6.0,18.0,4.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2020,1
2020-01-19,Hertha,Bayern Munich,0,4,A,0.0,0.0,D,,6.0,20.0,1.0,10.0,7.0,14.0,0.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1920,-4,4,0,0,1,2020,1
2020-01-19,Paderborn,Leverkusen,1,4,A,0.0,3.0,A,,13.0,12.0,7.0,7.0,8.0,12.0,6.0,4.0,4.0,1.0,0.0,0.0,bundesliga,1920,-3,5,0,0,1,2020,1
2020-01-24,Dortmund,FC Koln,5,1,H,2.0,0.0,H,,14.0,11.0,9.0,5.0,6.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1920,4,6,1,0,0,2020,1
2020-01-25,Bayern Munich,Schalke 04,5,0,H,2.0,0.0,H,,24.0,7.0,14.0,1.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1920,5,5,1,0,0,2020,1
2020-01-25,Ein Frankfurt,RB Leipzig,2,0,H,0.0,0.0,D,,7.0,22.0,5.0,4.0,8.0,10.0,4.0,6.0,1.0,2.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2020,1
2020-01-25,Freiburg,Paderborn,0,2,A,0.0,0.0,D,,19.0,15.0,5.0,3.0,11.0,7.0,6.0,6.0,4.0,4.0,0.0,1.0,bundesliga,1920,-2,2,0,0,1,2020,1
2020-01-25,M'gladbach,Mainz,3,1,H,1.0,1.0,D,,15.0,12.0,5.0,9.0,7.0,14.0,6.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1920,2,4,1,0,0,2020,1
2020-01-25,Union Berlin,Augsburg,2,0,H,0.0,0.0,D,,12.0,25.0,3.0,7.0,18.0,9.0,4.0,5.0,4.0,1.0,0.0,0.0,bundesliga,1920,2,2,1,0,0,2020,1
2020-01-25,Wolfsburg,Hertha,1,2,A,0.0,0.0,D,,20.0,9.0,7.0,4.0,8.0,8.0,9.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1920,-1,3,0,0,1,2020,1
2020-01-26,Leverkusen,Fortuna Dusseldorf,3,0,H,1.0,0.0,H,,25.0,12.0,11.0,3.0,11.0,10.0,8.0,5.0,0.0,3.0,0.0,0.0,bundesliga,1920,3,3,1,0,0,2020,1
2020-01-26,Werder Bremen,Hoffenheim,0,3,A,0.0,0.0,D,,16.0,9.0,3.0,4.0,14.0,15.0,7.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1920,-3,3,0,0,1,2020,1
2020-01-31,Hertha,Schalke 04,0,0,D,0.0,0.0,D,,9.0,13.0,0.0,5.0,9.0,9.0,3.0,7.0,1.0,1.0,0.0,0.0,bundesliga,1920,0,0,0,1,0,2020,1
2020-02-01,Augsburg,Werder Bremen,2,1,H,0.0,1.0,A,,14.0,7.0,4.0,1.0,8.0,17.0,5.0,3.0,2.0,5.0,0.0,0.0,bundesliga,1920,1,3,1,0,0,2020,2
2020-02-01,Dortmund,Union Berlin,5,0,H,2.0,0.0,H,,13.0,5.0,7.0,0.0,7.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1920,5,5,1,0,0,2020,2
2020-02-01,Fortuna Dusseldorf,Ein Frankfurt,1,1,D,0.0,0.0,D,,8.0,6.0,1.0,4.0,6.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1920,0,2,0,1,0,2020,2
