match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2022-02-27,Metz,Nantes,0,0,D,0.0,0.0,D,,8.0,12.0,0.0,3.0,14.0,15.0,3.0,4.0,1.0,2.0,1.0,0.0,ligue-1,2122,0,0,0,1,0,2022,2
2022-02-27,Monaco,Reims,1,2,A,0.0,0.0,D,,18.0,12.0,5.0,7.0,15.0,12.0,10.0,3.0,3.0,2.0,1.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,2
2022-02-27,Troyes,Marseille,1,1,D,0.0,1.0,A,,9.0,8.0,3.0,3.0,15.0,8.0,4.0,8.0,5.0,3.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,2
2022-03-04,Lorient,Lyon,1,4,A,0.0,2.0,A,,15.0,15.0,6.0,7.0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0,ligue-1,2122,-3,5,0,0,1,2022,3
2022-03-05,Lens,Brest,0,1,A,0.0,0.0,D,,20.0,5.0,6.0,3.0,14.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,3
2022-03-05,Nice,Paris SG,1,0,H,0.0,0.0,D,,11.0,8.0,6.0,2.0,15.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,3
2022-03-06,Bordeaux,Troyes,0,2,A,0.0,1.0,A,,10.0,10.0,3.0,2.0,18.0,15.0,6.0,2.0,6.0,1.0,0.0,1.0,ligue-1,2122,-2,2,0,0,1,2022,3
2022-03-06,Lille,Clermont,4,0,H,1.0,0.0,H,,15.0,9.0,8.0,1.0,15.0,9.0,3.0,2.0,1.0,3.0,0.0,1.0,ligue-1,2122,4,4,1,0,0,2022,3
2022-03-06,Marseille,Monaco,0,1,A,0.0,0.0,D,,13.0,5.0,2.0,3.0,13.0,9.0,10.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,3
2022-03-06,Nantes,Montpellier,2,0,H,0.0,0.0,D,,16.0,6.0,5.0,1.0,11.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,3
2022-03-06,Reims,Strasbourg,1,1,D,0.0,0.0,D,,8.0,17.0,1.0,6.0,6.0,11.0,2.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,3
2022-03-06,Rennes,Angers,2,0,H,1.0,0.0,H,,15.0,7.0,4.0,2.0,11.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,3
2022-03-06,St Etienne,Metz,1,0,H,0.0,0.0,D,,13.0,5.0,5.0,2.0,11.0,18.0,12.0,3.0,3.0,4.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,3
2022-03-11,Lille,St Etienne,0,0,D,0.0,0.0,D,,10.0,11.0,2.0,3.0,14.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,3
2022-03-12,Montpellier,Nice,0,0,D,0.0,0.0,D,,24.0,8.0,7.0,0.0,10.0,8.0,13.0,1.0,3.0,2.0,0.0,1.0,ligue-1,2122,0,0,0,1,0,2022,3
2022-03-12,Troyes,Nantes,1,0,H,1.0,0.0,H,,11.0,6.0,2.0,1.0,7.0,16.0,8.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,3
2022-03-13,Angers,Reims,0,1,A,0.0,1.0,A,,20.0,10.0,7.0,3.0,19.0,8.0,4.0,2.0,6.0,3.0,1.0,1.0,ligue-1,2122,-1,1,0,0,1,2022,3
2022-03-13,Brest,Marseille,1,4,A,0.0,1.0,A,,8.0,13.0,2.0,7.0,11.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,ligue-1,2122,-3,5,0,0,1,2022,3
2022-03-13,Clermont,Lorient,0,2,A,0.0,0.0,D,,10.0,9.0,1.0,6.0,14.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2122,-2,2,0,0,1,2022,3
2022-03-13,Lyon,Rennes,2,4,A,0.0,3.0,A,,11.0,10.0,2.0,7.0,8.0,12.0,8.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2122,-2,6,0,0,1,2022,3
2022-03-13,Metz,Lens,0,0,D,0.0,0.0,D,,6.0,11.0,3.0,0.0,11.0,14.0,5.0,4.0,5.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,3
2022-03-13,Paris SG,Bordeaux,3,0,H,1.0,0.0,H,,12.0,15.0,5.0,5.0,4.0,9.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2122,3,3,1,0,0,2022,3
2022-03-13,Strasbourg,Monaco,1,0,H,1.0,0.0,H,,11.0,5.0,3.0,0.0,10.0,13.0,6.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,3
2022-03-18,St Etienne,Troyes,1,1,D,0.0,1.0,A,,10.0,8.0,3.0,4.0,13.0,9.0,1.0,4.0,2.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,3
2022-03-19,Lens,Clermont,3,1,H,2.0,1.0,H,,20.0,10.0,7.0,3.0,15.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2122,2,4,1,0,0,2022,3
2022-03-19,Nantes,Lille,0,1,A,0.0,1.0,A,,11.0,12.0,3.0,4.0,19.0,15.0,7.0,7.0,3.0,4.0,0.0,1.0,ligue-1,2122,-1,1,0,0,1,2022,3
2022-03-20,Angers,Brest,1,0,H,1.0,0.0,H,,9.0,16.0,3.0,2.0,11.0,9.0,6.0,11.0,2.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,3
2022-03-20,Bordeaux,Montpellier,0,2,A,0.0,2.0,A,,32.0,7.0,10.0,2.0,18.0,7.0,11.0,4.0,3.0,0.0,0.0,2.0,ligue-1,2122,-2,2,0,0,1,2022,3
2022-03-20,Lorient,Strasbourg,0,0,D,0.0,0.0,D,,9.0,13.0,2.0,4.0,11.0,18.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,3
2022-03-20,Marseille,Nice,2,1,H,1.0,0.0,H,,13.0,9.0,6.0,3.0,12.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,3
2022-03-20,Monaco,Paris SG,3,0,H,1.0,0.0,H,,13.0,13.0,8.0,6.0,17.0,10.0,6.0,7.0,3.0,3.0,0.0,0.0,ligue-1,2122,3,3,1,0,0,2022,3
2022-03-20,Reims,Lyon,0,0,D,0.0,0.0,D,,5.0,10.0,2.0,2.0,12.0,13.0,7.0,3.0,0.0,3.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,3
2022-03-20,Rennes,Metz,6,1,H,3.0,0.0,H,,21.0,2.0,8.0,1.0,13.0,11.0,10.0,1.0,1.0,2.0,0.0,0.0,ligue-1,2122,5,7,1,0,0,2022,3
2022-04-02,Lille,Bordeaux,0,0,D,0.0,0.0,D,,22.0,2.0,6.0,0.0,13.0,15.0,7.0,2.0,2.0,4.0,0.0,1.0,ligue-1,2122,0,0,0,1,0,2022,4
2022-04-02,Nice,Rennes,1,1,D,0.0,0.0,D,,10.0,13.0,3.0,4.0,12.0,12.0,7.0,11.0,2.0,1.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-03,Clermont,Nantes,2,3,A,0.0,1.0,A,,12.0,9.0,4.0,4.0,10.0,10.0,5.0,6.0,5.0,1.0,1.0,0.0,ligue-1,2122,-1,5,0,0,1,2022,4
2022-04-03,Lyon,Angers,3,2,H,1.0,0.0,H,,15.0,7.0,5.0,4.0,4.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2122,1,5,1,0,0,2022,4
2022-04-03,Metz,Monaco,1,2,A,0.0,0.0,D,,17.0,14.0,4.0,4.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,4
2022-04-03,Montpellier,Brest,1,2,A,0.0,0.0,D,,9.0,12.0,3.0,6.0,16.0,14.0,7.0,5.0,2.0,4.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,4
2022-04-03,Paris SG,Lorient,5,1,H,2.0,0.0,H,,15.0,11.0,7.0,4.0,7.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,ligue-1,2122,4,6,1,0,0,2022,4
2022-04-03,St Etienne,Marseille,2,4,A,1.0,1.0,D,,5.0,15.0,2.0,9.0,14.0,12.0,2.0,9.0,2.0,1.0,0.0,0.0,ligue-1,2122,-2,6,0,0,1,2022,4
2022-04-03,Strasbourg,Lens,1,0,H,0.0,0.0,D,,13.0,13.0,3.0,2.0,8.0,10.0,2.0,6.0,3.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,4
2022-04-03,Troyes,Reims,1,0,H,0.0,0.0,D,,19.0,10.0,5.0,4.0,15.0,11.0,6.0,3.0,1.0,4.0,0.0,1.0,ligue-1,2122,1,1,1,0,0,2022,4
2022-04-08,Lorient,St Etienne,6,2,H,2.0,2.0,D,,18.0,13.0,12.0,4.0,18.0,18.0,2.0,3.0,2.0,5.0,0.0,1.0,ligue-1,2122,4,8,1,0,0,2022,4
2022-04-09,Clermont,Paris SG,1,6,A,1.0,2.0,A,,10.0,17.0,4.0,10.0,8.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,ligue-1,2122,-5,7,0,0,1,2022,4
2022-04-09,Reims,Rennes,2,3,A,0.0,2.0,A,,15.0,14.0,7.0,8.0,15.0,7.0,2.0,6.0,2.0,0.0,0.0,0.0,ligue-1,2122,-1,5,0,0,1,2022,4
2022-04-10,Angers,Lille,1,1,D,0.0,0.0,D,,13.0,17.0,3.0,3.0,10.0,12.0,6.0,7.0,3.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-10,Bordeaux,Metz,3,1,H,0.0,1.0,A,,12.0,9.0,7.0,2.0,15.0,15.0,5.0,6.0,3.0,2.0,0.0,0.0,ligue-1,2122,2,4,1,0,0,2022,4
2022-04-10,Brest,Nantes,1,1,D,0.0,1.0,A,,12.0,12.0,6.0,5.0,10.0,13.0,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-10,Lens,Nice,3,0,H,0.0,0.0,D,,6.0,16.0,3.0,6.0,8.0,15.0,1.0,7.0,2.0,4.0,1.0,2.0,ligue-1,2122,3,3,1,0,0,2022,4
2022-04-10,Marseille,Montpellier,2,0,H,2.0,0.0,H,,11.0,6.0,5.0,2.0,12.0,13.0,0.0,8.0,0.0,2.0,0.0,1.0,ligue-1,2122,2,2,1,0,0,2022,4
2022-04-10,Monaco,Troyes,2,1,H,1.0,1.0,D,,11.0,8.0,3.0,1.0,12.0,9.0,10.0,1.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-10,Strasbourg,Lyon,1,1,D,1.0,0.0,H,,15.0,13.0,4.0,3.0,19.0,14.0,5.0,3.0,3.0,1.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-15,Rennes,Monaco,2,3,A,1.0,1.0,D,,13.0,12.0,4.0,4.0,7.0,15.0,6.0,0.0,1.0,3.0,0.0,0.0,ligue-1,2122,-1,5,0,0,1,2022,4
2022-04-16,Lille,Lens,1,2,A,1.0,2.0,A,,17.0,11.0,5.0,7.0,12.0,9.0,13.0,7.0,3.0,2.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,4
2022-04-16,St Etienne,Brest,2,1,H,2.0,1.0,H,,11.0,7.0,4.0,3.0,10.0,10.0,7.0,3.0,0.0,2.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-17,Lyon,Bordeaux,6,1,H,3.0,0.0,H,,15.0,17.0,9.0,5.0,8.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,ligue-1,2122,5,7,1,0,0,2022,4
2022-04-17,Metz,Clermont,1,1,D,1.0,1.0,D,,4.0,26.0,2.0,4.0,15.0,11.0,0.0,9.0,1.0,1.0,1.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-17,Montpellier,Reims,0,0,D,0.0,0.0,D,,14.0,15.0,3.0,9.0,9.0,12.0,9.0,6.0,0.0,3.0,0.0,0.0,ligue-1,2122,0,0,0,1,0,2022,4
2022-04-17,Nantes,Angers,1,1,D,0.0,1.0,A,,24.0,10.0,7.0,3.0,12.0,10.0,14.0,5.0,4.0,1.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-17,Nice,Lorient,2,1,H,0.0,0.0,D,,15.0,6.0,2.0,1.0,10.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-17,Paris SG,Marseille,2,1,H,2.0,1.0,H,,7.0,3.0,3.0,1.0,16.0,12.0,3.0,4.0,6.0,1.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-17,Troyes,Strasbourg,1,1,D,0.0,0.0,D,,11.0,12.0,3.0,4.0,12.0,19.0,5.0,9.0,1.0,2.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-20,Angers,Paris SG,0,3,A,0.0,2.0,A,,8.0,15.0,1.0,8.0,5.0,10.0,3.0,7.0,1.0,2.0,0.0,1.0,ligue-1,2122,-3,3,0,0,1,2022,4
2022-04-20,Bordeaux,St Etienne,2,2,D,2.0,1.0,H,,11.0,9.0,7.0,2.0,17.0,18.0,5.0,4.0,5.0,6.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2022,4
2022-04-20,Brest,Lyon,2,1,H,1.0,0.0,H,,9.0,18.0,3.0,5.0,15.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-20,Lens,Montpellier,2,0,H,1.0,0.0,H,,12.0,9.0,5.0,4.0,11.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,4
2022-04-20,Lorient,Metz,1,0,H,0.0,0.0,D,,15.0,20.0,5.0,5.0,13.0,17.0,10.0,12.0,2.0,2.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,4
2022-04-20,Marseille,Nantes,3,2,H,1.0,2.0,A,,19.0,4.0,5.0,3.0,10.0,15.0,7.0,3.0,2.0,5.0,0.0,1.0,ligue-1,2122,1,5,1,0,0,2022,4
2022-04-20,Monaco,Nice,1,0,H,1.0,0.0,H,,17.0,15.0,7.0,2.0,19.0,11.0,7.0,10.0,5.0,2.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,4
2022-04-20,Reims,Lille,2,1,H,1.0,0.0,H,,10.0,20.0,4.0,5.0,13.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-20,Strasbourg,Rennes,2,1,H,1.0,0.0,H,,13.0,10.0,5.0,3.0,16.0,11.0,2.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,4
2022-04-20,Troyes,Clermont,0,1,A,0.0,0.0,D,,16.0,3.0,3.0,1.0,11.0,15.0,5.0,2.0,3.0,6.0,1.0,1.0,ligue-1,2122,-1,1,0,0,1,2022,4
2022-04-23,Lyon,Montpellier,5,2,H,2.0,2.0,D,,27.0,11.0,13.0,7.0,13.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2122,3,7,1,0,0,2022,4
2022-04-23,Paris SG,Lens,1,1,D,0.0,0.0,D,,18.0,8.0,7.0,3.0,17.0,12.0,4.0,3.0,4.0,2.0,0.0,1.0,ligue-1,2122,0,2,0,1,0,2022,4
2022-04-23,St Etienne,Monaco,1,4,A,1.0,2.0,A,,8.0,12.0,4.0,6.0,11.0,19.0,1.0,1.0,2.0,3.0,0.0,0.0,ligue-1,2122,-3,5,0,0,1,2022,4
2022-04-24,Clermont,Angers,2,2,D,0.0,2.0,A,,12.0,9.0,6.0,5.0,10.0,21.0,4.0,4.0,0.0,6.0,0.0,1.0,ligue-1,2122,0,4,0,1,0,2022,4
2022-04-24,Lille,Strasbourg,1,0,H,0.0,0.0,D,,11.0,11.0,3.0,3.0,18.0,18.0,4.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,4
2022-04-24,Metz,Brest,0,1,A,0.0,1.0,A,,10.0,16.0,0.0,3.0,16.0,17.0,4.0,7.0,4.0,0.0,2.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,4
2022-04-24,Nantes,Bordeaux,5,3,H,0.0,2.0,A,,15.0,20.0,6.0,7.0,12.0,15.0,6.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2122,2,8,1,0,0,2022,4
2022-04-24,Nice,Troyes,1,0,H,0.0,0.0,D,,18.0,9.0,3.0,3.0,18.0,11.0,7.0,3.0,0.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,4
2022-04-24,Reims,Marseille,0,1,A,0.0,0.0,D,,10.0,14.0,3.0,3.0,14.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,4
2022-04-24,Rennes,Lorient,5,0,H,2.0,0.0,H,,10.0,12.0,7.0,2.0,10.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,ligue-1,2122,5,5,1,0,0,2022,4
2022-04-29,Strasbourg,Paris SG,3,3,D,1.0,1.0,D,,14.0,14.0,2.0,6.0,15.0,6.0,2.0,5.0,3.0,3.0,0.0,0.0,ligue-1,2122,0,6,0,1,0,2022,4
2022-04-30,Lens,Nantes,2,2,D,0.0,2.0,A,,20.0,13.0,5.0,5.0,7.0,11.0,6.0,5.0,0.0,5.0,1.0,0.0,ligue-1,2122,0,4,0,1,0,2022,4
2022-04-30,Rennes,St Etienne,2,0,H,1.0,0.0,H,,13.0,8.0,3.0,3.0,11.0,15.0,4.0,3.0,1.0,4.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,4
2022-05-01,Bordeaux,Nice,0,1,A,0.0,0.0,D,,5.0,14.0,1.0,3.0,10.0,12.0,2.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,5
2022-05-01,Brest,Clermont,2,0,H,0.0,0.0,D,,8.0,16.0,4.0,7.0,7.0,16.0,5.0,13.0,2.0,2.0,1.0,0.0,ligue-1,2122,2,2,1,0,0,2022,5
2022-05-01,Lorient,Reims,1,2,A,1.0,1.0,D,,20.0,12.0,8.0,2.0,15.0,13.0,7.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,5
2022-05-01,Marseille,Lyon,0,3,A,0.0,0.0,D,,9.0,12.0,2.0,5.0,5.0,13.0,3.0,6.0,2.0,1.0,0.0,0.0,ligue-1,2122,-3,3,0,0,1,2022,5
2022-05-01,Monaco,Angers,2,0,H,1.0,0.0,H,,15.0,11.0,7.0,5.0,14.0,12.0,8.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,5
2022-05-01,Montpellier,Metz,2,2,D,0.0,1.0,A,,18.0,17.0,6.0,5.0,9.0,15.0,8.0,1.0,2.0,3.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2022,5
2022-05-01,Troyes,Lille,3,0,H,1.0,0.0,H,,9.0,10.0,5.0,1.0,9.0,13.0,1.0,4.0,0.0,4.0,0.0,2.0,ligue-1,2122,3,3,1,0,0,2022,5
2022-05-06,Lille,Monaco,1,2,A,0.0,1.0,A,,15.0,9.0,5.0,3.0,10.0,8.0,3.0,5.0,4.0,1.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,5
2022-05-07,Brest,Strasbourg,0,1,A,0.0,0.0,D,,7.0,14.0,2.0,5.0,5.0,15.0,5.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2122,-1,1,0,0,1,2022,5
2022-05-08,Angers,Bordeaux,4,1,H,2.0,0.0,H,,13.0,7.0,8.0,3.0,14.0,18.0,6.0,3.0,1.0,5.0,0.0,0.0,ligue-1,2122,3,5,1,0,0,2022,5
2022-05-08,Clermont,Montpellier,2,1,H,1.0,1.0,D,,12.0,10.0,4.0,2.0,10.0,15.0,5.0,3.0,2.0,4.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,5
2022-05-08,Lorient,Marseille,0,3,A,0.0,1.0,A,,7.0,9.0,0.0,6.0,22.0,10.0,4.0,8.0,1.0,1.0,0.0,0.0,ligue-1,2122,-3,3,0,0,1,2022,5
2022-05-08,Metz,Lyon,3,2,H,2.0,1.0,H,,15.0,17.0,8.0,5.0,19.0,8.0,3.0,7.0,3.0,2.0,0.0,1.0,ligue-1,2122,1,5,1,0,0,2022,5
2022-05-08,Paris SG,Troyes,2,2,D,2.0,1.0,H,,17.0,9.0,7.0,3.0,10.0,19.0,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2022,5
2022-05-08,Reims,Lens,1,2,A,1.0,0.0,H,,7.0,21.0,2.0,5.0,12.0,9.0,3.0,10.0,1.0,2.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,5
2022-05-11,Nantes,Rennes,2,1,H,1.0,1.0,D,,9.0,17.0,3.0,5.0,13.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2122,1,3,1,0,0,2022,5
2022-05-11,Nice,St Etienne,4,2,H,0.0,2.0,A,,14.0,12.0,7.0,6.0,10.0,13.0,2.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2122,2,6,1,0,0,2022,5
2022-05-14,Bordeaux,Lorient,0,0,D,0.0,0.0,D,,14.0,13.0,1.0,2.0,10.0,11.0,3.0,1.0,4.0,4.0,1.0,0.0,ligue-1,2122,0,0,0,1,0,2022,5
2022-05-14,Lyon,Nantes,3,2,H,1.0,0.0,H,,17.0,17.0,6.0,6.0,12.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0,ligue-1,2122,1,5,1,0,0,2022,5
2022-05-14,Metz,Angers,1,0,H,0.0,0.0,D,,7.0,11.0,2.0,4.0,18.0,17.0,1.0,4.0,3.0,1.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,5
2022-05-14,Monaco,Brest,4,2,H,1.0,2.0,A,,25.0,10.0,9.0,5.0,10.0,12.0,10.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2122,2,6,1,0,0,2022,5
2022-05-14,Montpellier,Paris SG,0,4,A,0.0,3.0,A,,10.0,15.0,3.0,9.0,9.0,7.0,0.0,2.0,2.0,4.0,0.0,0.0,ligue-1,2122,-4,4,0,0,1,2022,5
2022-05-14,Nice,Lille,1,3,A,1.0,0.0,H,,16.0,9.0,6.0,5.0,11.0,9.0,10.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2122,-2,4,0,0,1,2022,5
2022-05-14,Rennes,Marseille,2,0,H,2.0,0.0,H,,12.0,8.0,4.0,0.0,14.0,8.0,6.0,1.0,1.0,2.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,5
2022-05-14,St Etienne,Reims,1,2,A,1.0,1.0,D,,16.0,17.0,7.0,7.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,5
2022-05-14,Strasbourg,Clermont,1,0,H,1.0,0.0,H,,11.0,11.0,6.0,3.0,13.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2122,1,1,1,0,0,2022,5
2022-05-14,Troyes,Lens,1,3,A,1.0,2.0,A,,6.0,15.0,2.0,9.0,9.0,9.0,5.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2122,-2,4,0,0,1,2022,5
2022-05-21,Angers,Montpellier,2,0,H,1.0,0.0,H,,19.0,14.0,3.0,1.0,17.0,12.0,4.0,3.0,1.0,4.0,0.0,0.0,ligue-1,2122,2,2,1,0,0,2022,5
2022-05-21,Brest,Bordeaux,2,4,A,2.0,2.0,D,,11.0,15.0,7.0,7.0,10.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,ligue-1,2122,-2,6,0,0,1,2022,5
2022-05-21,Clermont,Lyon,1,2,A,0.0,1.0,A,,18.0,21.0,3.0,5.0,10.0,15.0,10.0,4.0,2.0,2.0,0.0,0.0,ligue-1,2122,-1,3,0,0,1,2022,5
2022-05-21,Lens,Monaco,2,2,D,1.0,1.0,D,,28.0,12.0,10.0,5.0,5.0,7.0,10.0,8.0,2.0,3.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2022,5
2022-05-21,Lille,Rennes,2,2,D,1.0,1.0,D,,13.0,13.0,4.0,3.0,12.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,ligue-1,2122,0,4,0,1,0,2022,5
2022-05-21,Lorient,Troyes,1,1,D,0.0,1.0,A,,17.0,8.0,6.0,3.0,18.0,10.0,6.0,4.0,2.0,2.0,0.0,1.0,ligue-1,2122,0,2,0,1,0,2022,5
2022-05-21,Marseille,Strasbourg,4,0,H,1.0,0.0,H,,17.0,10.0,11.0,4.0,11.0,16.0,7.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2122,4,4,1,0,0,2022,5
2022-05-21,Nantes,St Etienne,1,1,D,1.0,0.0,H,,12.0,13.0,5.0,3.0,8.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,ligue-1,2122,0,2,0,1,0,2022,5
2022-05-21,Paris SG,Metz,5,0,H,3.0,0.0,H,,27.0,4.0,12.0,1.0,7.0,12.0,4.0,2.0,1.0,2.0,0.0,1.0,ligue-1,2122,5,5,1,0,0,2022,5
2022-05-21,Reims,Nice,2,3,A,2.0,0.0,H,,5.0,17.0,4.0,6.0,8.0,14.0,2.0,7.0,0.0,2.0,0.0,0.0,ligue-1,2122,-1,5,0,0,1,2022,5
2022-08-05,Lyon,Ajaccio,2,1,H,2.0,1.0,H,,11.0,8.0,6.0,4.0,10.0,18.0,4.0,3.0,1.0,6.0,1.0,1.0,ligue-1,2223,1,3,1,0,0,2022,8
2022-08-06,Clermont,Paris SG,0,5,A,0.0,3.0,A,,7.0,18.0,1.0,12.0,13.0,13.0,0.0,6.0,2.0,1.0,0.0,0.0,ligue-1,2223,-5,5,0,0,1,2022,8
2022-08-06,Strasbourg,Monaco,1,2,A,0.0,1.0,A,,11.0,24.0,7.0,11.0,18.0,15.0,3.0,7.0,0.0,2.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2022,8
2022-08-07,Angers,Nantes,0,0,D,0.0,0.0,D,,16.0,14.0,6.0,4.0,15.0,13.0,3.0,6.0,3.0,3.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2022,8
2022-08-07,Lens,Brest,3,2,H,1.0,0.0,H,,17.0,6.0,7.0,4.0,16.0,14.0,6.0,3.0,2.0,4.0,0.0,0.0,ligue-1,2223,1,5,1,0,0,2022,8
2022-08-07,Lille,Auxerre,4,1,H,3.0,0.0,H,,16.0,10.0,7.0,2.0,10.0,9.0,7.0,2.0,2.0,1.0,0.0,0.0,ligue-1,2223,3,5,1,0,0,2022,8
2022-08-07,Marseille,Reims,4,1,H,2.0,0.0,H,,16.0,16.0,6.0,6.0,14.0,10.0,6.0,7.0,2.0,0.0,0.0,0.0,ligue-1,2223,3,5,1,0,0,2022,8
