match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2018-12-26,Bologna,Lazio,0,2,A,0.0,1.0,A,,6.0,11.0,3.0,7.0,15.0,18.0,1.0,7.0,2.0,0.0,0.0,0.0,serie-a,1819,-2,2,0,0,1,2018,12
2018-12-26,Cagliari,Genoa,1,0,H,1.0,0.0,H,,12.0,10.0,7.0,4.0,8.0,9.0,4.0,4.0,3.0,3.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2018,12
2018-12-26,Fiorentina,Parma,0,1,A,0.0,1.0,A,,16.0,3.0,7.0,2.0,15.0,15.0,9.0,2.0,4.0,4.0,1.0,0.0,serie-a,1819,-1,1,0,0,1,2018,12
2018-12-26,Frosinone,Milan,0,0,D,0.0,0.0,D,,11.0,16.0,5.0,8.0,10.0,12.0,3.0,6.0,2.0,1.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2018,12
2018-12-26,Inter,Napoli,1,0,H,0.0,0.0,D,,9.0,9.0,5.0,4.0,12.0,8.0,5.0,0.0,3.0,4.0,0.0,2.0,serie-a,1819,1,1,1,0,0,2018,12
2018-12-26,Roma,Sassuolo,3,1,H,2.0,0.0,H,,16.0,8.0,10.0,3.0,15.0,16.0,8.0,5.0,1.0,1.0,0.0,0.0,serie-a,1819,2,4,1,0,0,2018,12
2018-12-26,Sampdoria,Chievo,2,0,H,0.0,0.0,D,,10.0,7.0,6.0,1.0,22.0,19.0,4.0,1.0,2.0,1.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2018,12
2018-12-26,Spal,Udinese,0,0,D,0.0,0.0,D,,7.0,3.0,4.0,1.0,10.0,14.0,7.0,2.0,1.0,2.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2018,12
2018-12-26,Torino,Empoli,3,0,H,1.0,0.0,H,,13.0,5.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,3.0,0.0,1.0,serie-a,1819,3,3,1,0,0,2018,12
2018-12-29,Chievo,Frosinone,1,0,H,0.0,0.0,D,,9.0,12.0,3.0,4.0,16.0,20.0,4.0,2.0,4.0,6.0,0.0,1.0,serie-a,1819,1,1,1,0,0,2018,12
2018-12-29,Empoli,Inter,0,1,A,0.0,0.0,D,,7.0,7.0,3.0,6.0,14.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2018,12
2018-12-29,Genoa,Fiorentina,0,0,D,0.0,0.0,D,,7.0,8.0,3.0,6.0,21.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2018,12
2018-12-29,Juventus,Sampdoria,2,1,H,1.0,1.0,D,,15.0,7.0,8.0,3.0,13.0,16.0,6.0,3.0,2.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2018,12
2018-12-29,Lazio,Torino,1,1,D,0.0,1.0,A,,10.0,7.0,5.0,6.0,20.0,22.0,7.0,3.0,4.0,4.0,1.0,1.0,serie-a,1819,0,2,0,1,0,2018,12
2018-12-29,Milan,Spal,2,1,H,1.0,1.0,D,,11.0,9.0,6.0,4.0,15.0,10.0,11.0,2.0,4.0,2.0,1.0,0.0,serie-a,1819,1,3,1,0,0,2018,12
2018-12-29,Napoli,Bologna,3,2,H,1.0,1.0,D,,14.0,10.0,9.0,4.0,14.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,1819,1,5,1,0,0,2018,12
2018-12-29,Parma,Roma,0,2,A,0.0,0.0,D,,3.0,19.0,2.0,8.0,7.0,11.0,2.0,7.0,1.0,1.0,0.0,0.0,serie-a,1819,-2,2,0,0,1,2018,12
2018-12-29,Sassuolo,Atalanta,2,6,A,0.0,2.0,A,,13.0,13.0,8.0,9.0,10.0,10.0,1.0,8.0,1.0,2.0,0.0,0.0,serie-a,1819,-4,8,0,0,1,2018,12
2018-12-29,Udinese,Cagliari,2,0,H,1.0,0.0,H,,19.0,4.0,7.0,1.0,11.0,15.0,6.0,6.0,3.0,2.0,1.0,1.0,serie-a,1819,2,2,1,0,0,2018,12
2019-01-19,Inter,Sassuolo,0,0,D,0.0,0.0,D,,8.0,11.0,4.0,6.0,16.0,16.0,11.0,0.0,1.0,3.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,1
2019-01-19,Roma,Torino,3,2,H,2.0,0.0,H,,11.0,8.0,9.0,3.0,17.0,17.0,6.0,3.0,2.0,3.0,0.0,0.0,serie-a,1819,1,5,1,0,0,2019,1
2019-01-19,Udinese,Parma,1,2,A,0.0,1.0,A,,17.0,7.0,9.0,4.0,17.0,15.0,8.0,2.0,3.0,1.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,1
2019-01-20,Cagliari,Empoli,2,2,D,1.0,0.0,H,,13.0,9.0,3.0,4.0,11.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,serie-a,1819,0,4,0,1,0,2019,1
2019-01-20,Fiorentina,Sampdoria,3,3,D,1.0,1.0,D,,8.0,9.0,4.0,5.0,15.0,22.0,4.0,7.0,6.0,4.0,1.0,0.0,serie-a,1819,0,6,0,1,0,2019,1
2019-01-20,Frosinone,Atalanta,0,5,A,0.0,2.0,A,,5.0,14.0,3.0,8.0,12.0,11.0,4.0,8.0,2.0,0.0,0.0,0.0,serie-a,1819,-5,5,0,0,1,2019,1
2019-01-20,Napoli,Lazio,2,1,H,2.0,0.0,H,,17.0,13.0,13.0,9.0,6.0,12.0,7.0,8.0,1.0,5.0,0.0,1.0,serie-a,1819,1,3,1,0,0,2019,1
2019-01-20,Spal,Bologna,1,1,D,0.0,1.0,A,,13.0,12.0,9.0,6.0,13.0,18.0,7.0,7.0,2.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,1
2019-01-21,Genoa,Milan,0,2,A,0.0,0.0,D,,13.0,9.0,7.0,7.0,14.0,17.0,5.0,6.0,3.0,3.0,0.0,0.0,serie-a,1819,-2,2,0,0,1,2019,1
2019-01-21,Juventus,Chievo,3,0,H,2.0,0.0,H,,19.0,7.0,11.0,3.0,10.0,7.0,12.0,5.0,1.0,2.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,1
2019-01-26,Milan,Napoli,0,0,D,0.0,0.0,D,,12.0,14.0,7.0,8.0,7.0,11.0,6.0,8.0,1.0,3.0,0.0,1.0,serie-a,1819,0,0,0,1,0,2019,1
2019-01-26,Sampdoria,Udinese,4,0,H,1.0,0.0,H,,14.0,6.0,9.0,0.0,14.0,13.0,1.0,1.0,2.0,4.0,0.0,0.0,serie-a,1819,4,4,1,0,0,2019,1
2019-01-26,Sassuolo,Cagliari,3,0,H,2.0,0.0,H,,11.0,7.0,9.0,3.0,14.0,17.0,4.0,12.0,1.0,1.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,1
2019-01-27,Atalanta,Roma,3,3,D,1.0,3.0,A,,14.0,7.0,6.0,5.0,7.0,13.0,9.0,2.0,0.0,3.0,0.0,0.0,serie-a,1819,0,6,0,1,0,2019,1
2019-01-27,Bologna,Frosinone,0,4,A,0.0,2.0,A,,8.0,4.0,2.0,4.0,15.0,13.0,9.0,2.0,3.0,4.0,1.0,0.0,serie-a,1819,-4,4,0,0,1,2019,1
2019-01-27,Chievo,Fiorentina,3,4,A,1.0,2.0,A,,14.0,11.0,8.0,7.0,19.0,18.0,7.0,5.0,3.0,1.0,0.0,1.0,serie-a,1819,-1,7,0,0,1,2019,1
2019-01-27,Lazio,Juventus,1,2,A,0.0,0.0,D,,11.0,4.0,5.0,3.0,11.0,13.0,8.0,1.0,2.0,5.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,1
2019-01-27,Parma,Spal,2,3,A,1.0,0.0,H,,9.0,15.0,5.0,6.0,9.0,13.0,1.0,10.0,2.0,4.0,0.0,0.0,serie-a,1819,-1,5,0,0,1,2019,1
2019-01-27,Torino,Inter,1,0,H,1.0,0.0,H,,7.0,9.0,4.0,4.0,19.0,12.0,6.0,7.0,3.0,3.0,0.0,1.0,serie-a,1819,1,1,1,0,0,2019,1
2019-01-28,Empoli,Genoa,1,3,A,0.0,1.0,A,,13.0,12.0,7.0,7.0,8.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,1
2019-02-02,Empoli,Chievo,2,2,D,1.0,2.0,A,,11.0,10.0,9.0,4.0,9.0,12.0,10.0,6.0,0.0,2.0,0.0,0.0,serie-a,1819,0,4,0,1,0,2019,2
2019-02-02,Juventus,Parma,3,3,D,1.0,0.0,H,,18.0,11.0,9.0,5.0,6.0,11.0,12.0,4.0,1.0,2.0,0.0,0.0,serie-a,1819,0,6,0,1,0,2019,2
2019-02-02,Napoli,Sampdoria,3,0,H,2.0,0.0,H,,18.0,8.0,14.0,2.0,4.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,2
2019-02-03,Genoa,Sassuolo,1,1,D,1.0,1.0,D,,4.0,11.0,2.0,8.0,11.0,15.0,4.0,6.0,1.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,2
2019-02-03,Inter,Bologna,0,1,A,0.0,1.0,A,,12.0,8.0,3.0,7.0,13.0,17.0,6.0,7.0,1.0,2.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,2
2019-02-03,Roma,Milan,1,1,D,0.0,1.0,A,,11.0,6.0,9.0,5.0,15.0,9.0,10.0,2.0,3.0,4.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,2
2019-02-03,Spal,Torino,0,0,D,0.0,0.0,D,,8.0,5.0,1.0,1.0,24.0,27.0,11.0,6.0,5.0,5.0,0.0,1.0,serie-a,1819,0,0,0,1,0,2019,2
2019-02-03,Udinese,Fiorentina,1,1,D,0.0,0.0,D,,7.0,9.0,2.0,4.0,13.0,14.0,1.0,10.0,3.0,3.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,2
2019-02-04,Cagliari,Atalanta,0,1,A,0.0,0.0,D,,8.0,10.0,2.0,6.0,18.0,11.0,2.0,4.0,0.0,2.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,2
2019-02-04,Frosinone,Lazio,0,1,A,0.0,1.0,A,,9.0,11.0,4.0,5.0,8.0,14.0,2.0,2.0,1.0,5.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,2
2019-02-07,Lazio,Empoli,1,0,H,1.0,0.0,H,,8.0,3.0,4.0,1.0,13.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,2
2019-02-08,Chievo,Roma,0,3,A,0.0,2.0,A,,11.0,11.0,6.0,9.0,6.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,serie-a,1819,-3,3,0,0,1,2019,2
2019-02-09,Fiorentina,Napoli,0,0,D,0.0,0.0,D,,10.0,12.0,4.0,4.0,9.0,17.0,5.0,5.0,2.0,4.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,2
2019-02-09,Parma,Inter,0,1,A,0.0,0.0,D,,6.0,13.0,2.0,7.0,17.0,12.0,2.0,10.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,2
2019-02-10,Atalanta,Spal,2,1,H,0.0,1.0,A,,8.0,5.0,5.0,3.0,14.0,12.0,9.0,4.0,1.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,2
2019-02-10,Bologna,Genoa,1,1,D,1.0,1.0,D,,7.0,9.0,4.0,6.0,17.0,13.0,13.0,3.0,2.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,2
2019-02-10,Milan,Cagliari,3,0,H,2.0,0.0,H,,17.0,7.0,10.0,3.0,12.0,11.0,2.0,5.0,0.0,1.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,2
2019-02-10,Sampdoria,Frosinone,0,1,A,0.0,1.0,A,,11.0,3.0,7.0,1.0,10.0,21.0,9.0,2.0,3.0,3.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,2
2019-02-10,Sassuolo,Juventus,0,3,A,0.0,1.0,A,,9.0,10.0,2.0,5.0,17.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,serie-a,1819,-3,3,0,0,1,2019,2
2019-02-10,Torino,Udinese,1,0,H,1.0,0.0,H,,12.0,10.0,7.0,6.0,21.0,21.0,9.0,2.0,2.0,4.0,0.0,1.0,serie-a,1819,1,1,1,0,0,2019,2
2019-02-15,Juventus,Frosinone,3,0,H,2.0,0.0,H,,11.0,7.0,8.0,1.0,13.0,19.0,5.0,7.0,2.0,3.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,2
2019-02-16,Atalanta,Milan,1,3,A,1.0,1.0,D,,12.0,6.0,5.0,3.0,10.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,2
2019-02-16,Cagliari,Parma,2,1,H,0.0,1.0,A,,12.0,6.0,3.0,3.0,21.0,11.0,1.0,4.0,5.0,1.0,1.0,0.0,serie-a,1819,1,3,1,0,0,2019,2
2019-02-17,Empoli,Sassuolo,3,0,H,2.0,0.0,H,,7.0,5.0,6.0,2.0,11.0,10.0,3.0,3.0,1.0,3.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,2
2019-02-17,Genoa,Lazio,2,1,H,0.0,1.0,A,,14.0,6.0,6.0,6.0,12.0,12.0,7.0,3.0,3.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,2
2019-02-17,Inter,Sampdoria,2,1,H,0.0,0.0,D,,14.0,6.0,7.0,2.0,10.0,11.0,9.0,5.0,3.0,1.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,2
2019-02-17,Napoli,Torino,0,0,D,0.0,0.0,D,,20.0,6.0,10.0,1.0,18.0,13.0,15.0,4.0,5.0,3.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,2
2019-02-17,Spal,Fiorentina,1,4,A,1.0,1.0,D,,6.0,15.0,4.0,9.0,14.0,14.0,3.0,10.0,3.0,4.0,0.0,0.0,serie-a,1819,-3,5,0,0,1,2019,2
2019-02-17,Udinese,Chievo,1,0,H,0.0,0.0,D,,11.0,13.0,7.0,9.0,11.0,21.0,6.0,4.0,5.0,4.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,2
2019-02-18,Roma,Bologna,2,1,H,0.0,0.0,D,,9.0,14.0,4.0,10.0,15.0,15.0,9.0,7.0,3.0,4.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,2
2019-02-22,Milan,Empoli,3,0,H,0.0,0.0,D,,10.0,4.0,7.0,1.0,13.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,2
2019-02-23,Frosinone,Roma,2,3,A,1.0,2.0,A,,9.0,7.0,5.0,5.0,18.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,5,0,0,1,2019,2
2019-02-23,Torino,Atalanta,2,0,H,1.0,0.0,H,,11.0,9.0,7.0,4.0,17.0,18.0,4.0,4.0,2.0,1.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,2
2019-02-24,Bologna,Juventus,0,1,A,0.0,0.0,D,,13.0,5.0,4.0,4.0,12.0,17.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,2
2019-02-24,Chievo,Genoa,0,0,D,0.0,0.0,D,,8.0,6.0,5.0,2.0,20.0,22.0,4.0,6.0,2.0,3.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,2
2019-02-24,Fiorentina,Inter,3,3,D,1.0,2.0,A,,10.0,7.0,2.0,6.0,13.0,15.0,9.0,6.0,2.0,4.0,0.0,0.0,serie-a,1819,0,6,0,1,0,2019,2
2019-02-24,Parma,Napoli,0,4,A,0.0,2.0,A,,8.0,14.0,2.0,5.0,13.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,serie-a,1819,-4,4,0,0,1,2019,2
2019-02-24,Sampdoria,Cagliari,1,0,H,0.0,0.0,D,,9.0,8.0,6.0,1.0,9.0,17.0,3.0,5.0,1.0,2.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,2
2019-02-24,Sassuolo,Spal,1,1,D,1.0,0.0,H,,6.0,5.0,2.0,3.0,18.0,14.0,3.0,5.0,4.0,1.0,1.0,0.0,serie-a,1819,0,2,0,1,0,2019,2
2019-03-01,Cagliari,Inter,2,1,H,2.0,1.0,H,,12.0,19.0,5.0,7.0,12.0,8.0,1.0,5.0,5.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-02,Empoli,Parma,3,3,D,1.0,2.0,A,,13.0,7.0,9.0,7.0,10.0,17.0,8.0,2.0,1.0,3.0,0.0,0.0,serie-a,1819,0,6,0,1,0,2019,3
2019-03-02,Lazio,Roma,3,0,H,1.0,0.0,H,,6.0,7.0,4.0,3.0,13.0,15.0,5.0,7.0,4.0,5.0,0.0,1.0,serie-a,1819,3,3,1,0,0,2019,3
2019-03-02,Milan,Sassuolo,1,0,H,1.0,0.0,H,,7.0,11.0,4.0,6.0,20.0,9.0,6.0,6.0,3.0,0.0,0.0,1.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-03,Atalanta,Fiorentina,3,1,H,2.0,1.0,H,,17.0,7.0,10.0,4.0,9.0,16.0,8.0,5.0,4.0,2.0,0.0,0.0,serie-a,1819,2,4,1,0,0,2019,3
2019-03-03,Genoa,Frosinone,0,0,D,0.0,0.0,D,,10.0,3.0,6.0,0.0,15.0,16.0,8.0,2.0,2.0,4.0,0.0,1.0,serie-a,1819,0,0,0,1,0,2019,3
2019-03-03,Napoli,Juventus,1,2,A,0.0,2.0,A,,13.0,4.0,5.0,3.0,10.0,14.0,12.0,4.0,3.0,6.0,1.0,1.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-03,Spal,Sampdoria,1,2,A,0.0,2.0,A,,8.0,14.0,2.0,10.0,10.0,14.0,5.0,4.0,2.0,3.0,1.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-03,Torino,Chievo,3,0,H,0.0,0.0,D,,9.0,9.0,6.0,5.0,10.0,18.0,7.0,4.0,1.0,4.0,0.0,0.0,serie-a,1819,3,3,1,0,0,2019,3
2019-03-03,Udinese,Bologna,2,1,H,1.0,1.0,D,,11.0,11.0,6.0,9.0,21.0,20.0,6.0,6.0,3.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-08,Juventus,Udinese,4,1,H,2.0,0.0,H,,15.0,4.0,6.0,2.0,7.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,3
2019-03-09,Chievo,Milan,1,2,A,1.0,1.0,D,,5.0,9.0,1.0,3.0,20.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-09,Parma,Genoa,1,0,H,0.0,0.0,D,,8.0,8.0,4.0,1.0,12.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-10,Bologna,Cagliari,2,0,H,1.0,0.0,H,,17.0,7.0,8.0,6.0,16.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-10,Fiorentina,Lazio,1,1,D,0.0,1.0,A,,7.0,7.0,1.0,6.0,8.0,14.0,4.0,7.0,3.0,1.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-10,Frosinone,Torino,1,2,A,1.0,0.0,H,,9.0,10.0,5.0,7.0,14.0,21.0,3.0,3.0,2.0,4.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-10,Inter,Spal,2,0,H,0.0,0.0,D,,10.0,2.0,4.0,1.0,17.0,17.0,4.0,7.0,3.0,5.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-10,Sampdoria,Atalanta,1,2,A,0.0,0.0,D,,11.0,13.0,6.0,6.0,13.0,10.0,4.0,7.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,3,0,0,1,2019,3
2019-03-10,Sassuolo,Napoli,1,1,D,0.0,0.0,D,,7.0,9.0,1.0,4.0,11.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-11,Roma,Empoli,2,1,H,2.0,1.0,H,,7.0,4.0,2.0,2.0,12.0,9.0,5.0,3.0,4.0,1.0,1.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-15,Cagliari,Fiorentina,2,1,H,0.0,0.0,D,,10.0,6.0,6.0,4.0,22.0,13.0,4.0,4.0,3.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-16,Sassuolo,Sampdoria,3,5,A,1.0,3.0,A,,12.0,17.0,5.0,11.0,9.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,serie-a,1819,-2,8,0,0,1,2019,3
2019-03-16,Spal,Roma,2,1,H,1.0,0.0,H,,10.0,10.0,6.0,5.0,12.0,19.0,3.0,5.0,4.0,5.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-16,Torino,Bologna,2,3,A,1.0,2.0,A,,16.0,8.0,7.0,6.0,15.0,16.0,4.0,5.0,5.0,4.0,1.0,1.0,serie-a,1819,-1,5,0,0,1,2019,3
2019-03-17,Atalanta,Chievo,1,1,D,0.0,1.0,A,,11.0,6.0,6.0,3.0,12.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-17,Empoli,Frosinone,2,1,H,2.0,0.0,H,,8.0,9.0,5.0,3.0,16.0,15.0,2.0,2.0,4.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-17,Genoa,Juventus,2,0,H,0.0,0.0,D,,10.0,3.0,5.0,0.0,12.0,11.0,6.0,6.0,2.0,3.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-17,Lazio,Parma,4,1,H,4.0,0.0,H,,14.0,4.0,8.0,2.0,10.0,10.0,6.0,5.0,0.0,2.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,3
2019-03-17,Milan,Inter,2,3,A,0.0,1.0,A,,9.0,10.0,7.0,6.0,19.0,11.0,7.0,4.0,4.0,3.0,0.0,0.0,serie-a,1819,-1,5,0,0,1,2019,3
2019-03-17,Napoli,Udinese,4,2,H,2.0,2.0,D,,13.0,8.0,5.0,3.0,4.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,serie-a,1819,2,6,1,0,0,2019,3
2019-03-29,Chievo,Cagliari,0,3,A,0.0,3.0,A,,10.0,9.0,8.0,3.0,13.0,15.0,5.0,5.0,6.0,3.0,1.0,0.0,serie-a,1819,-3,3,0,0,1,2019,3
2019-03-30,Juventus,Empoli,1,0,H,0.0,0.0,D,,14.0,3.0,6.0,0.0,16.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-30,Sampdoria,Milan,1,0,H,1.0,0.0,H,,14.0,7.0,8.0,5.0,12.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,3
2019-03-30,Udinese,Genoa,2,0,H,1.0,0.0,H,,12.0,15.0,5.0,6.0,10.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,serie-a,1819,2,2,1,0,0,2019,3
2019-03-31,Bologna,Sassuolo,2,1,H,0.0,0.0,D,,11.0,5.0,8.0,4.0,17.0,18.0,9.0,4.0,2.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,3
2019-03-31,Fiorentina,Torino,1,1,D,1.0,1.0,D,,16.0,6.0,8.0,2.0,15.0,8.0,7.0,5.0,0.0,2.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,3
2019-03-31,Frosinone,Spal,0,1,A,0.0,1.0,A,,19.0,5.0,9.0,3.0,19.0,14.0,8.0,3.0,3.0,3.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,3
2019-03-31,Inter,Lazio,0,1,A,0.0,1.0,A,,11.0,6.0,6.0,5.0,11.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,3
2019-03-31,Parma,Atalanta,1,3,A,1.0,1.0,D,,6.0,18.0,4.0,11.0,13.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,serie-a,1819,-2,4,0,0,1,2019,3
2019-03-31,Roma,Napoli,1,4,A,1.0,1.0,D,,11.0,12.0,5.0,10.0,14.0,14.0,4.0,7.0,4.0,2.0,0.0,0.0,serie-a,1819,-3,5,0,0,1,2019,3
2019-04-02,Cagliari,Juventus,0,2,A,0.0,1.0,A,,5.0,11.0,1.0,6.0,17.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,serie-a,1819,-2,2,0,0,1,2019,4
2019-04-02,Milan,Udinese,1,1,D,1.0,0.0,H,,12.0,7.0,9.0,3.0,13.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,serie-a,1819,0,2,0,1,0,2019,4
2019-04-03,Empoli,Napoli,2,1,H,1.0,1.0,D,,13.0,11.0,9.0,5.0,13.0,5.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-03,Frosinone,Parma,3,2,H,2.0,1.0,H,,14.0,10.0,5.0,6.0,14.0,19.0,3.0,3.0,3.0,4.0,0.0,0.0,serie-a,1819,1,5,1,0,0,2019,4
2019-04-03,Genoa,Inter,0,4,A,0.0,2.0,A,,5.0,12.0,2.0,9.0,9.0,12.0,1.0,6.0,2.0,1.0,1.0,0.0,serie-a,1819,-4,4,0,0,1,2019,4
2019-04-03,Roma,Fiorentina,2,2,D,1.0,1.0,D,,12.0,10.0,6.0,5.0,15.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,serie-a,1819,0,4,0,1,0,2019,4
2019-04-03,Spal,Lazio,1,0,H,0.0,0.0,D,,8.0,9.0,4.0,5.0,10.0,17.0,2.0,7.0,2.0,5.0,0.0,0.0,serie-a,1819,1,1,1,0,0,2019,4
2019-04-03,Torino,Sampdoria,2,1,H,2.0,0.0,H,,14.0,6.0,6.0,3.0,13.0,12.0,6.0,3.0,3.0,3.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-04,Atalanta,Bologna,4,1,H,4.0,0.0,H,,12.0,8.0,6.0,4.0,11.0,13.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,1819,3,5,1,0,0,2019,4
2019-04-04,Sassuolo,Chievo,4,0,H,2.0,0.0,H,,13.0,9.0,8.0,5.0,14.0,17.0,5.0,4.0,1.0,1.0,0.0,0.0,serie-a,1819,4,4,1,0,0,2019,4
2019-04-06,Juventus,Milan,2,1,H,0.0,1.0,A,,10.0,12.0,6.0,5.0,21.0,15.0,5.0,8.0,2.0,2.0,0.0,0.0,serie-a,1819,1,3,1,0,0,2019,4
2019-04-06,Parma,Torino,0,0,D,0.0,0.0,D,,5.0,12.0,1.0,4.0,20.0,21.0,3.0,4.0,4.0,5.0,0.0,0.0,serie-a,1819,0,0,0,1,0,2019,4
2019-04-06,Sampdoria,Roma,0,1,A,0.0,0.0,D,,10.0,9.0,2.0,5.0,12.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,1819,-1,1,0,0,1,2019,4
